17.565011739730835,1587,818,0,0
17.56900382041931,1587,818,0,0
17.57299041748047,1587,818,0,0
17.576982021331787,1587,818,0,0
17.580971240997314,1587,818,0,0
17.59692621231079,1564,831,0,0
17.600890636444092,1495,869,0,0
17.604904413223267,1495,869,0,0
17.628847122192383,1463,888,0,0
17.63280439376831,1432,907,0,0
17.636793613433838,1432,907,0,0
17.64482831954956,1432,907,0,0
17.648841381072998,1432,907,0,0
17.652835845947266,1432,907,0,0
17.65682554244995,1432,907,0,0
17.6608145236969,1432,907,0,0
17.70865774154663,1401,917,0,0
17.712646961212158,1333,944,0,0
17.716636419296265,1333,944,0,0
17.72469186782837,1333,944,0,0
17.728654146194458,1333,944,0,0
17.732665061950684,1333,944,0,0
17.736661672592163,1333,944,0,0
17.75461173057556,1325,949,0,0
17.758602380752563,1325,949,0,0
17.77056884765625,1325,949,0,0
17.774529695510864,1325,949,0,0
17.778543710708618,1325,949,0,0
17.78253197669983,1325,949,0,0
17.786526441574097,1325,949,0,0
17.802483558654785,1313,951,0,0
17.80646777153015,1283,962,0,0
17.81046199798584,1283,962,0,0
17.818440675735474,1283,962,0,0
17.82243013381958,1283,962,0,0
17.826414585113525,1283,962,0,0
17.830405473709106,1283,962,0,0
17.834392786026,1280,965,0,0
17.838388681411743,1280,965,0,0
17.84935426712036,1280,965,0,0
17.853347778320312,1280,965,0,0
17.85733675956726,1280,965,0,0
17.86132574081421,1280,965,0,0
17.865315675735474,1280,965,0,0
17.881245374679565,1280,965,0,0
17.897231101989746,1280,965,0,0
17.901190996170044,1280,965,0,0
17.90518045425415,1280,965,0,0
17.909169673919678,1280,965,0,0
17.913158893585205,1280,965,0,0
17.929187536239624,1280,965,0,0
17.94483733177185,1280,965,0,0
17.96045756340027,1280,965,0,0
17.97607398033142,1280,965,0,0
17.99167227745056,1280,965,0,0
18.007316827774048,1280,965,0,0
18.022942781448364,1280,965,0,0
18.038558959960938,1280,965,0,0
18.05418062210083,1280,965,0,0
18.069806337356567,1280,965,0,0
18.085434913635254,1280,965,0,0
18.10104489326477,1280,965,0,0
18.116665601730347,1280,965,0,0
18.120011806488037,1280,965,0,0
18.1240017414093,1280,965,0,0
18.127990245819092,1280,965,0,0
18.131979942321777,1280,965,0,0
18.145179748535156,1280,965,0,0
18.160823822021484,1280,965,0,0
18.1764497756958,1280,965,0,0
18.192065715789795,1280,965,0,0
18.207687377929688,1280,965,0,0
18.223309755325317,1280,965,0,0
18.238931894302368,1280,965,0,0
18.254551649093628,1280,965,0,0
18.27017879486084,1280,965,0,0
18.285770893096924,1280,965,0,0
18.301416397094727,1280,965,0,0
18.317042589187622,1280,965,0,0
18.332635402679443,1280,965,0,0
18.34827971458435,1280,965,0,0
18.363877773284912,1280,965,0,0
18.3795223236084,1280,965,0,0
18.395148277282715,1280,965,0,0
18.410765886306763,1280,965,0,0
18.426387786865234,1280,965,0,0
18.44200825691223,1280,965,0,0
18.457629203796387,1280,965,0,0
18.473249673843384,1280,965,0,0
18.48887538909912,1280,965,0,0
18.504494428634644,1280,965,0,0
18.520118951797485,1280,965,0,0
18.53574013710022,1280,965,0,0
18.551333904266357,1280,965,0,0
18.566978216171265,1280,965,0,0
18.582576274871826,1280,965,0,0
18.598220586776733,1280,965,0,0
18.613842725753784,1280,965,0,0
18.629464864730835,1280,965,0,0
18.645085096359253,1280,965,0,0
18.662171363830566,1280,965,0,0
18.67781686782837,1280,965,0,0
18.68208074569702,1280,965,0,0
18.68606472015381,1280,965,0,0
18.690053701400757,1280,965,0,0
18.711384773254395,1280,965,0,0
18.726974487304688,1280,965,0,0
18.742623805999756,1280,965,0,0
18.75824499130249,1280,965,0,0
18.77383828163147,1280,965,0,0
18.789487600326538,1280,965,0,0
18.80510950088501,1280,965,0,0
18.820703268051147,1280,965,0,0
18.83635139465332,1280,965,0,0
18.85197639465332,1280,965,0,0
18.86759042739868,1280,965,0,0
18.883220672607422,1280,965,0,0
18.89883017539978,1280,965,0,0
18.914451122283936,1280,965,0,0
18.929523229599,1280,965,0,0
18.946234941482544,1280,965,0,0
18.961856603622437,1280,965,0,0
18.977479457855225,1280,965,0,0
18.99310064315796,1280,965,0,0
19.00869917869568,1280,965,0,0
19.024344444274902,1280,965,0,0
19.0399649143219,1280,965,0,0
19.05558753013611,1280,965,0,0
19.071216583251953,1280,965,0,0
19.08682656288147,1280,965,0,0
19.10245990753174,1280,965,0,0
19.118072509765625,1280,965,0,0
19.133702993392944,1280,965,0,0
19.149312257766724,1280,965,0,0
19.16494870185852,1280,965,0,0
19.180556774139404,1280,965,0,0
19.18398118019104,1280,965,0,0
19.187965869903564,1280,965,0,0
19.19195580482483,1280,965,0,0
19.195921421051025,1280,965,0,0
19.210881233215332,1280,965,0,0
19.228424787521362,1280,965,0,0
19.244023084640503,1280,965,0,0
19.25967288017273,1280,965,0,0
19.275293588638306,1280,965,0,0
19.290886878967285,1280,965,0,0
19.30653166770935,1280,965,0,0
19.322152853012085,1280,965,0,0
19.337750911712646,1280,965,0,0
19.353395223617554,1280,965,0,0
19.368993520736694,1280,965,0,0
19.386298894882202,1280,965,0,0
19.401896238327026,1280,965,0,0
19.417540311813354,1280,965,0,0
19.433161973953247,1280,965,0,0
19.44878602027893,1280,965,0,0
19.46440577507019,1280,965,0,0
19.480024337768555,1280,965,0,0
19.495645999908447,1280,965,0,0
19.511266946792603,1280,965,0,0
19.526888608932495,1280,965,0,0
19.54250955581665,1280,965,0,0
19.558130741119385,1280,965,0,0
19.57375693321228,1280,965,0,0
19.58937692642212,1280,965,0,0
19.60499668121338,1280,965,0,0
19.620617628097534,1280,965,0,0
19.636239767074585,1280,965,0,0
19.65186071395874,1280,965,0,0
19.667481660842896,1280,965,0,0
19.683103322982788,1280,965,0,0
19.698724508285522,1280,965,0,0
19.714322566986084,1280,965,0,0
19.717774868011475,1280,965,0,0
19.72176480293274,1280,965,0,0
19.72575354576111,1280,965,0,0
19.729719877243042,1280,965,0,0
19.74570083618164,1280,965,0,0
19.76221513748169,1280,965,0,0
19.77781343460083,1280,965,0,0
19.793457746505737,1280,965,0,0
19.809083938598633,1280,965,0,0
19.82467770576477,1280,965,0,0
19.84458565711975,1280,965,0,0
19.860207080841064,1280,965,0,0
19.875805139541626,1280,965,0,0
19.89145016670227,1280,965,0,0
19.907047986984253,1280,965,0,0
19.92269229888916,1280,965,0,0
19.937817335128784,1280,965,0,0
19.953538179397583,1280,965,0,0
19.969136714935303,1280,965,0,0
19.98478102684021,1280,965,0,0
20.000407218933105,1280,965,0,0
20.016023635864258,1280,965,0,0
20.031649827957153,1280,965,0,0
20.047266244888306,1280,965,0,0
20.062888622283936,1280,965,0,0
20.0785071849823,1280,965,0,0
20.09412908554077,1280,965,0,0
20.109729528427124,1280,965,0,0
20.125350952148438,1280,965,0,0
20.14097237586975,1280,965,0,0
20.156622409820557,1280,965,0,0
20.172245502471924,1280,965,0,0
20.187858819961548,1280,965,0,0
20.203481674194336,1280,965,0,0
20.219078540802002,1280,965,0,0
20.234699487686157,1280,965,0,0
20.23814344406128,1280,965,0,0
20.242137670516968,1280,965,0,0
20.246124744415283,1280,965,0,0
20.250120162963867,1280,965,0,0
20.254105806350708,1280,965,0,0
20.2580988407135,1280,965,0,0
20.262085437774658,1280,965,0,0
20.279378175735474,1280,965,0,0
20.294995546340942,1280,965,0,0
20.310620307922363,1280,965,0,0
20.32624101638794,1280,965,0,0
20.341861724853516,1280,965,0,0
20.357488870620728,1280,965,0,0
20.373104572296143,1280,965,0,0
20.388729572296143,1280,965,0,0
20.404319047927856,1280,965,0,0
20.41993999481201,1280,965,0,0
20.435561418533325,1280,965,0,0
20.45118284225464,1280,965,0,0
20.466804265975952,1280,965,0,0
20.482425689697266,1280,965,0,0
20.49804663658142,1280,965,0,0
20.513696432113647,1280,965,0,0
20.529320001602173,1280,965,0,0
20.54494023323059,1280,965,0,0
20.560564041137695,1280,965,0,0
20.57618260383606,1280,965,0,0
20.591798543930054,1280,965,0,0
20.60742425918579,1280,965,0,0
20.62304162979126,1280,965,0,0
20.63863968849182,1280,965,0,0
20.65425992012024,1280,965,0,0
20.669907093048096,1280,965,0,0
20.68553066253662,1280,965,0,0
20.701152801513672,1280,965,0,0
20.716768503189087,1280,965,0,0
20.732390642166138,1280,965,0,0
20.74801206588745,1280,965,0,0
20.763633966445923,1280,965,0,0
20.77925395965576,1280,965,0,0
20.78281569480896,1280,965,0,0
20.786805152893066,1280,965,0,0
20.790794134140015,1280,965,0,0
20.79478359222412,1280,965,0,0
20.798773288726807,1280,965,0,0
20.802762508392334,1280,965,0,0
20.80678081512451,1280,965,0,0
20.810765266418457,1280,965,0,0
20.814191102981567,1280,965,0,0
20.829839944839478,1280,965,0,0
20.845434188842773,1280,965,0,0
20.861083269119263,1280,965,0,0
20.876676082611084,1280,965,0,0
20.892319917678833,1280,965,0,0
20.907941579818726,1280,965,0,0
20.92356586456299,1280,965,0,0
20.9391610622406,1280,965,0,0
20.954806089401245,1280,965,0,0
20.970426559448242,1280,965,0,0
20.973917245864868,1280,965,0,0
20.97789764404297,1280,965,0,0
20.98188591003418,1280,965,0,0
20.985876321792603,1280,965,0,0
20.989866256713867,1280,965,0,0
20.993855476379395,1280,965,0,0
20.997843980789185,1280,965,0,0
21.00183916091919,1280,965,0,0
21.017770528793335,1280,965,0,0
21.021756887435913,1280,965,0,0
21.02574610710144,1280,965,0,0
21.029735565185547,1280,965,0,0
21.03372621536255,1280,965,0,0
21.049710750579834,1280,965,0,0
21.05369997024536,1280,965,0,0
21.057685136795044,1280,965,0,0
21.061678409576416,1280,965,0,0
21.065669298171997,1280,965,0,0
21.080955743789673,1280,965,0,0
21.096604347229004,1280,965,0,0
21.112221002578735,1280,965,0,0
21.127849102020264,1280,965,0,0
21.143468379974365,1280,965,0,0
21.159085750579834,1280,965,0,0
21.17470645904541,1280,965,0,0
21.190326929092407,1280,965,0,0
21.20595383644104,1280,965,0,0
21.221575498580933,1280,965,0,0
21.252817392349243,1280,965,0,0
21.268411874771118,1280,965,0,0
21.28403353691101,1280,965,0,0
21.314961910247803,1280,965,0,0
21.31897497177124,1280,965,0,0
21.322968006134033,1280,965,0,0
21.326953411102295,1280,965,0,0
21.330946683883667,1280,965,0,0
21.34694218635559,1280,965,0,0
21.362562894821167,1280,965,0,0
21.3781840801239,1280,965,0,0
21.393805742263794,1280,965,0,0
21.40942668914795,1280,965,0,0
21.425048351287842,1280,965,0,0
21.440669775009155,1280,965,0,0
21.45629048347473,1280,965,0,0
21.471912622451782,1280,965,0,0
21.48753333091736,1280,965,0,0
21.503131866455078,1280,965,0,0
21.518775939941406,1280,965,0,0
21.534374713897705,1280,965,0,0
21.55001950263977,1280,965,0,0
21.56564497947693,1280,965,0,0
21.581259727478027,1280,965,0,0
21.59689211845398,1280,965,0,0
21.612502574920654,1280,965,0,0
21.628134727478027,1280,965,0,0
21.643744468688965,1280,965,0,0
21.659380197525024,1280,965,0,0
21.674989700317383,1280,965,0,0
21.690617084503174,1280,965,0,0
21.70623230934143,1280,965,0,0
21.721853733062744,1280,965,0,0
21.737475156784058,1280,965,0,0
21.75307297706604,1280,965,0,0
21.768717527389526,1280,965,0,0
21.784315586090088,1280,965,0,0
21.799960374832153,1280,965,0,0
21.81558632850647,1280,965,0,0
21.8312029838562,1280,965,0,0
21.846829652786255,1280,965,0,0
21.8503520488739,1280,965,0,0
21.854313373565674,1280,965,0,0
21.858325242996216,1280,965,0,0
21.862313985824585,1280,965,0,0
21.87824821472168,1280,965,0,0
21.881734609603882,1280,965,0,0
21.897382497787476,1280,965,0,0
21.913004636764526,1280,965,0,0
21.928621530532837,1280,965,0,0
21.94424271583557,1280,965,0,0
21.959840774536133,1280,965,0,0
21.975483179092407,1280,965,0,0
21.991104125976562,1280,965,0,0
22.006726026535034,1280,965,0,0
22.02234935760498,1280,965,0,0
22.037968397140503,1280,965,0,0
22.053589820861816,1280,965,0,0
22.06921148300171,1280,965,0,0
22.084834337234497,1280,965,0,0
22.10045576095581,1280,965,0,0
22.116076946258545,1280,965,0,0
22.13169836997986,1280,965,0,0
22.147322177886963,1280,965,0,0
22.162941694259644,1280,965,0,0
22.17856240272522,1280,965,0,0
22.194183588027954,1280,965,0,0
22.209805488586426,1280,965,0,0
22.22542643547058,1280,965,0,0
22.241047859191895,1280,965,0,0
22.256669759750366,1280,965,0,0
22.272290229797363,1280,965,0,0
22.287912130355835,1280,965,0,0
22.30353355407715,1280,965,0,0
22.319154024124146,1280,965,0,0
22.334775686264038,1280,965,0,0
22.350398778915405,1280,965,0,0
22.353838205337524,1280,965,0,0
22.35782790184021,1280,965,0,0
22.361817598342896,1280,965,0,0
22.365806102752686,1280,965,0,0
22.381763458251953,1280,965,0,0
22.397796630859375,1280,965,0,0
22.413423538208008,1280,965,0,0
22.429039001464844,1280,965,0,0
22.444660425186157,1280,965,0,0
22.46028184890747,1280,965,0,0
22.47590684890747,1280,965,0,0
22.491524696350098,1280,965,0,0
22.507145881652832,1280,965,0,0
22.522768020629883,1280,965,0,0
22.53838849067688,1280,965,0,0
22.55401062965393,1280,965,0,0
22.56963324546814,1280,965,0,0
22.58525252342224,1280,965,0,0
22.600877285003662,1280,965,0,0
22.616496801376343,1280,965,0,0
22.63211679458618,1280,965,0,0
22.647737979888916,1280,965,0,0
22.663336277008057,1280,965,0,0
22.67898154258728,1280,965,0,0
22.694608211517334,1280,965,0,0
22.710225582122803,1280,965,0,0
22.725844383239746,1280,965,0,0
22.741442918777466,1280,965,0,0
22.757087230682373,1280,965,0,0
22.772708415985107,1280,965,0,0
22.788306951522827,1280,965,0,0
22.803951263427734,1280,965,0,0
22.819572687149048,1280,965,0,0
22.835197687149048,1280,965,0,0
22.850824117660522,1280,965,0,0
22.86643695831299,1280,965,0,0
22.88205862045288,1280,965,0,0
22.897679805755615,1280,965,0,0
22.913246393203735,1280,965,0,0
22.917236328125,1280,965,0,0
22.92122530937195,1280,965,0,0
22.925215244293213,1280,965,0,0
22.948251485824585,1280,965,0,0
22.963879823684692,1280,965,0,0
22.979494094848633,1280,965,0,0
22.9951171875,1280,965,0,0
23.01071548461914,1280,965,0,0
23.02635884284973,1280,965,0,0
23.041986227035522,1280,965,0,0
23.05760097503662,1280,965,0,0
23.073228120803833,1280,965,0,0
23.08884835243225,1280,965,0,0
23.104472160339355,1280,965,0,0
23.120091199874878,1280,965,0,0
23.135712385177612,1280,965,0,0
23.151333808898926,1280,965,0,0
23.16695523262024,1280,965,0,0
23.182580947875977,1280,965,0,0
23.198198080062866,1280,965,0,0
23.213818311691284,1280,965,0,0
23.229437589645386,1280,965,0,0
23.24506115913391,1280,965,0,0
23.260683298110962,1280,965,0,0
23.276305198669434,1280,965,0,0
23.291927099227905,1280,965,0,0
23.3075430393219,1280,965,0,0
23.323168992996216,1280,965,0,0
23.33878469467163,1280,965,0,0
23.354384183883667,1280,965,0,0
23.37003183364868,1280,965,0,0
23.38564920425415,1280,965,0,0
23.401269912719727,1280,965,0,0
23.41689157485962,1280,965,0,0
23.420283794403076,1280,965,0,0
23.42427349090576,1280,965,0,0
23.428264141082764,1280,965,0,0
23.432251691818237,1280,965,0,0
23.44818615913391,1280,965,0,0
23.46538257598877,1280,965,0,0
23.48100519180298,1280,965,0,0
23.496623039245605,1280,965,0,0
23.51224994659424,1280,965,0,0
23.529452800750732,1280,965,0,0
23.545073986053467,1280,965,0,0
23.560694932937622,1280,965,0,0
23.576316595077515,1280,965,0,0
23.591938495635986,1280,965,0,0
23.60753607749939,1280,965,0,0
23.623180627822876,1280,965,0,0
23.63880181312561,1280,965,0,0
23.65440058708191,1280,965,0,0
23.670021533966064,1280,965,0,0
23.68566346168518,1280,965,0,0
23.701297283172607,1280,965,0,0
23.716907501220703,1280,965,0,0
23.73253893852234,1280,965,0,0
23.74815011024475,1280,965,0,0
23.763749599456787,1280,965,0,0
23.77939510345459,1280,965,0,0
23.794992208480835,1280,965,0,0
23.810636281967163,1280,965,0,0
23.826263904571533,1280,965,0,0
23.841880321502686,1280,965,0,0
23.857505798339844,1280,965,0,0
23.873119831085205,1280,965,0,0
23.88872003555298,1280,965,0,0
23.904362678527832,1280,965,0,0
23.919983863830566,1280,965,0,0
23.935605764389038,1280,965,0,0
23.951226711273193,1280,965,0,0
23.954631805419922,1280,965,0,0
23.958621740341187,1280,965,0,0
23.962610483169556,1280,965,0,0
23.966594696044922,1280,965,0,0
23.982559204101562,1280,965,0,0
23.999141454696655,1280,965,0,0
24.01476001739502,1280,965,0,0
24.030388116836548,1280,965,0,0
24.04600763320923,1280,965,0,0
24.061628580093384,1280,965,0,0
24.07724618911743,1280,965,0,0
24.092875242233276,1280,965,0,0
24.10848879814148,1280,965,0,0
24.124114513397217,1280,965,0,0
24.13973069190979,1280,965,0,0
24.15535855293274,1280,965,0,0
24.170971632003784,1280,965,0,0
24.186604499816895,1280,965,0,0
24.202213764190674,1280,965,0,0
24.217846155166626,1280,965,0,0
24.23345685005188,1280,965,0,0
24.249089002609253,1280,965,0,0
24.264699935913086,1280,965,0,0
24.280299425125122,1280,965,0,0
24.295947790145874,1280,965,0,0
24.31154227256775,1280,965,0,0
24.327191829681396,1280,965,0,0
24.342808723449707,1280,965,0,0
24.358434438705444,1280,965,0,0
24.37405300140381,1280,965,0,0
24.389671564102173,1280,965,0,0
24.405293226242065,1280,965,0,0
24.420915365219116,1280,965,0,0
24.436535835266113,1280,965,0,0
24.452134370803833,1280,965,0,0
24.467788219451904,1280,965,0,0
24.483407258987427,1280,965,0,0
24.49902367591858,1280,965,0,0
24.51464319229126,1280,965,0,0
24.51831817626953,1280,965,0,0
24.522308111190796,1280,965,0,0
24.52627444267273,1280,965,0,0
24.53028655052185,1280,965,0,0
24.549620389938354,1280,965,0,0
24.56524395942688,1280,965,0,0
24.58083987236023,1280,965,0,0
24.596484661102295,1280,965,0,0
24.61210536956787,1280,965,0,0
24.627727031707764,1280,965,0,0
24.643348217010498,1280,965,0,0
24.65897011756897,1280,965,0,0
24.674567937850952,1280,965,0,0
24.69021224975586,1280,965,0,0
24.7058367729187,1280,965,0,0
24.721454620361328,1280,965,0,0
24.7370765209198,1280,965,0,0
24.752697467803955,1280,965,0,0
24.768295764923096,1280,965,0,0
24.78394055366516,1280,965,0,0
24.79956865310669,1280,965,0,0
24.815183639526367,1280,965,0,0
24.83080744743347,1280,965,0,0
24.846426010131836,1280,965,0,0
24.86204719543457,1280,965,0,0
24.87766671180725,1280,965,0,0
24.893287420272827,1280,965,0,0
24.90890860557556,1280,965,0,0
24.924529790878296,1280,965,0,0
24.94015121459961,1280,965,0,0
24.955772638320923,1280,965,0,0
24.971373081207275,1280,965,0,0
24.98701524734497,1280,965,0,0
25.00264310836792,1280,965,0,0
25.00599217414856,1280,965,0,0
25.00998067855835,1280,965,0,0
25.013970136642456,1280,965,0,0
25.01796007156372,1280,965,0,0
25.033917903900146,1280,965,0,0
25.050040245056152,1280,965,0,0
25.06564164161682,1280,965,0,0
25.081262588500977,1280,965,0,0
25.096888780593872,1280,965,0,0
25.112530946731567,1280,965,0,0
25.1281578540802,1280,965,0,0
25.143776655197144,1280,965,0,0
25.159369468688965,1280,965,0,0
25.17501950263977,1280,965,0,0
25.190614700317383,1280,965,0,0
25.206233024597168,1280,965,0,0
25.221854209899902,1280,965,0,0
25.237475872039795,1280,965,0,0
25.253098011016846,1280,965,0,0
25.268741369247437,1280,965,0,0
25.284364700317383,1280,965,0,0
25.299984455108643,1280,965,0,0
25.315606355667114,1280,965,0,0
25.331204175949097,1280,965,0,0
25.346856117248535,1280,965,0,0
25.362478494644165,1280,965,0,0
25.378098487854004,1280,965,0,0
25.393717527389526,1280,965,0,0
25.409311771392822,1280,965,0,0
25.424961805343628,1280,965,0,0
25.440577507019043,1280,965,0,0
25.456197500228882,1280,965,0,0
25.471797227859497,1280,965,0,0
25.487416982650757,1280,965,0,0
25.503069639205933,1280,965,0,0
25.518683433532715,1280,965,0,0
25.534305572509766,1280,965,0,0
25.537766456604004,1280,965,0,0
25.541784048080444,1280,965,0,0
25.545768976211548,1280,965,0,0
25.549758195877075,1280,965,0,0
25.553746700286865,1280,965,0,0
25.5577130317688,1280,965,0,0
25.561743021011353,1280,965,0,0
25.56569194793701,1280,965,0,0
25.5839262008667,1280,965,0,0
25.599552392959595,1280,965,0,0
25.61517357826233,1280,965,0,0
25.630794763565063,1280,965,0,0
25.646418571472168,1280,965,0,0
25.66203737258911,1280,965,0,0
25.677655696868896,1280,965,0,0
25.693252086639404,1280,965,0,0
25.70890235900879,1280,965,0,0
25.724518537521362,1280,965,0,0
25.7401385307312,1280,965,0,0
25.755760669708252,1280,965,0,0
25.771384239196777,1280,965,0,0
25.786981105804443,1280,965,0,0
25.802602291107178,1280,965,0,0
25.81822395324707,1280,965,0,0
25.83387279510498,1280,965,0,0
25.849489450454712,1280,965,0,0
25.86511468887329,1280,965,0,0
25.880730867385864,1280,965,0,0
25.896352529525757,1280,965,0,0
25.911975860595703,1280,965,0,0
25.927600622177124,1280,965,0,0
25.943225622177124,1280,965,0,0
25.94680690765381,1280,965,0,0
25.950796365737915,1280,965,0,0
25.954782009124756,1280,965,0,0
25.95877456665039,1280,965,0,0
25.96276354789734,1280,965,0,0
25.966753244400024,1280,965,0,0
25.970715045928955,1280,965,0,0
25.9747314453125,1280,965,0,0
25.990684986114502,1280,965,0,0
25.994673490524292,1280,965,0,0
25.998639583587646,1280,965,0,0
26.00262975692749,1280,965,0,0
26.006645917892456,1280,965,0,0
26.022605180740356,1280,965,0,0
26.026587963104248,1280,965,0,0
26.030582427978516,1280,965,0,0
26.03457283973694,1280,965,0,0
26.03856110572815,1280,965,0,0
26.051875352859497,1280,965,0,0
26.067524194717407,1280,965,0,0
26.083519458770752,1280,965,0,0
26.087503910064697,1280,965,0,0
26.091499090194702,1280,965,0,0
26.095483541488647,1280,965,0,0
26.0994770526886,1280,965,0,0
26.117828607559204,1280,965,0,0
26.133447885513306,1280,965,0,0
26.14906883239746,1280,965,0,0
26.16468858718872,1280,965,0,0
26.180312395095825,1280,965,0,0
26.19592785835266,1280,965,0,0
26.211549997329712,1280,965,0,0
26.22717046737671,1280,965,0,0
26.242793560028076,1280,965,0,0
26.258418321609497,1280,965,0,0
26.27403998374939,1280,965,0,0
26.289658546447754,1280,965,0,0
26.305283308029175,1280,965,0,0
26.320899486541748,1280,965,0,0
26.336520671844482,1280,965,0,0
26.35214138031006,1280,965,0,0
26.367765188217163,1280,965,0,0
26.383388996124268,1280,965,0,0
26.39901328086853,1280,965,0,0
26.414626836776733,1280,965,0,0
26.43025279045105,1280,965,0,0
26.44587016105652,1280,965,0,0
26.4614679813385,1280,965,0,0
26.47711181640625,1280,965,0,0
26.49273133277893,1280,965,0,0
26.508354663848877,1280,965,0,0
26.523978233337402,1280,965,0,0
26.53959608078003,1280,965,0,0
26.555216312408447,1280,965,0,0
26.57083797454834,1280,965,0,0
26.586459636688232,1280,965,0,0
26.602092504501343,1280,965,0,0
26.617417097091675,1280,965,0,0
26.621408939361572,1280,965,0,0
26.625396251678467,1280,965,0,0
26.629387617111206,1280,965,0,0
26.651399850845337,1280,965,0,0
26.66702103614807,1280,965,0,0
26.68264412879944,1280,965,0,0
26.698265314102173,1280,965,0,0
26.713886976242065,1280,965,0,0
26.7295138835907,1280,965,0,0
26.74510645866394,1280,965,0,0
26.760751008987427,1280,965,0,0
26.776374578475952,1280,965,0,0
26.791994094848633,1280,965,0,0
26.807615041732788,1280,965,0,0
26.82323670387268,1280,965,0,0
26.838857173919678,1280,965,0,0
26.854456663131714,1280,965,0,0
26.870103359222412,1280,965,0,0
26.885722398757935,1280,965,0,0
26.901344776153564,1280,965,0,0
26.916965007781982,1280,965,0,0
26.9325852394104,1280,965,0,0
26.94820737838745,1280,965,0,0
26.96382784843445,1280,965,0,0
26.979454278945923,1280,965,0,0
26.9950692653656,1280,965,0,0
27.01069664955139,1280,965,0,0
27.02631115913391,1280,965,0,0
27.041940212249756,1280,965,0,0
27.057554006576538,1280,965,0,0
27.07317805290222,1280,965,0,0
27.08879852294922,1280,965,0,0
27.10439682006836,1280,965,0,0
27.120041608810425,1280,965,0,0
27.1234393119812,1280,965,0,0
27.127427339553833,1280,965,0,0
27.13141703605652,1280,965,0,0
27.135406017303467,1280,965,0,0
27.15136432647705,1280,965,0,0
27.16854214668274,1280,965,0,0
27.184163093566895,1280,965,0,0
27.199788570404053,1280,965,0,0
27.215407609939575,1280,965,0,0
27.231004238128662,1280,965,0,0
27.246649503707886,1280,965,0,0
27.262269735336304,1280,965,0,0
27.277891159057617,1280,965,0,0
27.29351258277893,1280,965,0,0
27.309134006500244,1280,965,0,0
27.324759244918823,1280,965,0,0
27.340378522872925,1280,965,0,0
27.355998039245605,1280,965,0,0
27.371625185012817,1280,965,0,0
27.387239456176758,1280,965,0,0
27.40287208557129,1280,965,0,0
27.418482303619385,1280,965,0,0
27.43410348892212,1280,965,0,0
27.449723958969116,1280,965,0,0
27.465356588363647,1280,965,0,0
27.480966806411743,1280,965,0,0
27.49660015106201,1280,965,0,0
27.512208938598633,1280,965,0,0
27.527843236923218,1280,965,0,0
27.54345417022705,1280,965,0,0
27.559082508087158,1280,965,0,0
27.574700355529785,1280,965,0,0
27.590317964553833,1280,965,0,0
27.605939149856567,1280,965,0,0
27.62156105041504,1280,965,0,0
27.637181758880615,1280,965,0,0
27.652803659439087,1280,965,0,0
27.656272888183594,1280,965,0,0
27.660261631011963,1280,965,0,0
27.66425108909607,1280,965,0,0
27.668240547180176,1280,965,0,0
27.68319582939148,1280,965,0,0
27.686657428741455,1280,965,0,0
27.702301263809204,1280,965,0,0
27.71792507171631,1280,965,0,0
27.73354411125183,1280,965,0,0
27.749170064926147,1280,965,0,0
27.7647864818573,1280,965,0,0
27.78040838241577,1280,965,0,0
27.796029567718506,1280,965,0,0
27.81165051460266,1280,965,0,0
27.827272176742554,1280,965,0,0
