15.81579327583313,1147,445,0,0
15.819783687591553,1147,445,0,0
15.82377290725708,1153,445,0,0
15.827761173248291,1153,445,0,0
15.831750631332397,1157,442,0,0
15.835741519927979,1157,442,0,0
15.839730739593506,1170,438,0,0
15.843719482421875,1170,438,0,0
15.847708225250244,1181,436,0,0
15.85169792175293,1181,436,0,0
15.855687856674194,1193,432,0,0
15.859675884246826,1193,432,0,0
15.863665342330933,1209,430,0,0
15.86765456199646,1209,430,0,0
15.871644973754883,1223,430,0,0
15.875633478164673,1223,430,0,0
15.879128217697144,1239,428,0,0
15.883119583129883,1239,428,0,0
15.887109756469727,1253,426,0,0
15.891098737716675,1253,426,0,0
15.895087480545044,1274,426,0,0
15.899076700210571,1274,426,0,0
15.90306830406189,1295,426,0,0
15.907056093215942,1295,426,0,0
15.91104507446289,1319,426,0,0
15.915034294128418,1319,426,0,0
15.919025421142578,1348,426,0,0
15.92301321029663,1348,426,0,0
15.927002191543579,1372,426,0,0
15.930991649627686,1372,426,0,0
15.934981346130371,1396,426,0,0
15.938970804214478,1396,426,0,0
15.942959547042847,1420,426,0,0
15.946948766708374,1420,426,0,0
15.95093846321106,1438,426,0,0
15.954927682876587,1438,426,0,0
15.958916902542114,1454,426,0,0
15.962906122207642,1454,426,0,0
15.966896057128906,1463,423,0,0
15.970885276794434,1463,423,0,0
15.974874258041382,1472,421,0,0
15.979058980941772,1472,421,0,0
15.983049869537354,1476,419,0,0
15.987040042877197,1476,419,0,0
15.991028785705566,1479,419,0,0
15.995018243789673,1479,419,0,0
15.999006986618042,1480,419,0,0
16.00299882888794,1480,419,0,0
16.006986618041992,1481,419,0,0
16.01097559928894,1481,419,0,0
16.02693271636963,1484,419,0,0
16.030922412872314,1484,419,0,0
16.041892766952515,1486,419,0,0
16.045881748199463,1486,419,0,0
16.0568528175354,1486,419,0,0
16.060842275619507,1486,419,0,0
16.064831256866455,1486,419,0,0
16.068821668624878,1486,419,0,0
16.072810173034668,1486,419,0,0
16.104232788085938,1492,419,0,0
16.108221530914307,1497,419,0,0
16.112210750579834,1497,419,0,0
16.120190858840942,1497,419,0,0
16.124178647994995,1497,419,0,0
16.12816834449768,1497,419,0,0
16.132157564163208,1498,419,0,0
16.136176109313965,1499,419,0,0
16.140165090560913,1499,419,0,0
16.15110683441162,1499,419,0,0
16.15512180328369,1499,419,0,0
16.159109354019165,1499,419,0,0
16.16309952735901,1499,419,0,0
16.182058095932007,1499,419,0,0
16.186047554016113,1499,419,0,0
16.190065622329712,1499,419,0,0
16.19405508041382,1499,419,0,0
16.198044061660767,1499,419,0,0
16.229957818984985,1500,419,0,0
16.233946084976196,1500,419,0,0
16.245886087417603,1500,419,0,0
16.249903917312622,1500,419,0,0
16.253865242004395,1500,419,0,0
16.257882118225098,1500,419,0,0
16.26187252998352,1500,419,0,0
16.27782964706421,1504,419,0,0
16.281848192214966,1504,419,0,0
16.293822526931763,1504,419,0,0
16.29780912399292,1504,419,0,0
16.301772117614746,1504,419,0,0
16.305788040161133,1504,419,0,0
16.30977725982666,1504,419,0,0
16.325706005096436,1504,419,0,0
16.329721450805664,1504,419,0,0
16.33371114730835,1504,419,0,0
16.337702989578247,1504,419,0,0
16.341691732406616,1504,419,0,0
16.357651472091675,1504,419,0,0
16.36163902282715,1504,419,0,0
16.36562991142273,1504,419,0,0
16.369617462158203,1504,419,0,0
16.37360644340515,1504,419,0,0
16.40549397468567,1504,419,0,1
16.409482717514038,1504,419,0,0
16.42147660255432,1504,419,0,0
16.425440073013306,1504,419,0,0
16.429428815841675,1504,419,0,0
16.43341827392578,1504,419,0,0
16.437408208847046,1504,419,0,0
16.45336604118347,1504,419,0,0
16.457385778427124,1504,419,0,0
16.461369276046753,1504,419,0,0
16.46536087989807,1504,419,0,0
16.469322681427002,1504,419,0,0
16.48528003692627,1504,419,0,0
16.48929262161255,1504,419,0,0
16.493284225463867,1504,419,0,0
16.497276067733765,1504,419,0,0
16.50126552581787,1504,419,0,0
16.5162250995636,1504,419,0,0
16.520215034484863,1504,419,0,0
16.52419900894165,1504,419,0,0
16.52819323539734,1504,419,0,0
16.54713726043701,1504,419,0,0
16.55113172531128,1504,419,0,0
16.555120706558228,1504,419,0,0
16.55910611152649,1504,419,0,0
16.563095331192017,1504,419,0,0
16.579051733016968,1504,419,0,0
16.583044052124023,1504,419,0,0
16.595011711120605,1504,419,0,0
16.599005460739136,1504,419,0,0
16.602965593338013,1504,419,0,0
16.606985807418823,1504,419,0,0
16.61096692085266,1504,419,0,0
16.626924514770508,1504,419,0,0
16.630918502807617,1504,419,0,0
16.63490343093872,1504,419,0,0
16.638896942138672,1504,419,0,0
16.642882823944092,1504,419,0,0
16.658843755722046,1504,419,0,0
16.662832975387573,1504,419,0,0
16.66682267189026,1504,419,0,0
16.670811414718628,1504,419,0,0
16.674806118011475,1504,419,0,0
16.690758228302002,1504,419,0,0
16.69474768638611,1504,419,0,0
16.698737621307373,1504,419,0,0
16.702698469161987,1504,419,0,0
16.706716060638428,1504,419,0,0
16.722673177719116,1504,419,0,0
16.726662635803223,1504,419,0,0
16.73065209388733,1504,419,0,0
16.734641551971436,1504,419,0,0
16.738630533218384,1504,419,0,0
16.768582582473755,1505,422,0,0
16.772565603256226,1505,479,0,0
16.776555061340332,1505,479,0,0
16.78351330757141,1505,490,0,0
16.78750228881836,1505,490,0,0
16.845975399017334,1509,526,0,0
16.84997868537903,1512,546,0,0
16.853965997695923,1514,555,0,0
16.857954263687134,1514,574,0,0
16.86194396018982,1514,574,0,0
16.894071102142334,1514,586,0,0
16.8978431224823,1514,586,0,0
16.92577314376831,1442,606,0,0
16.929762601852417,1418,606,0,0
16.93375325202942,1397,606,0,0
16.937714099884033,1397,606,0,0
16.957687854766846,1397,606,0,0
16.96167826652527,1397,606,0,0
16.96566677093506,1397,606,0,0
16.96962833404541,1397,606,0,0
16.97364044189453,1397,606,0,0
16.98960304260254,1354,605,0,0
16.993591785430908,1302,590,0,0
16.997580766677856,1302,590,0,0
17.005532264709473,1302,590,0,0
17.009544372558594,1302,590,0,0
17.01353883743286,1302,590,0,0
17.017528533935547,1302,590,0,0
17.021490335464478,1302,590,0,0
17.037446975708008,1302,590,0,0
17.041460275650024,1302,590,0,0
17.045453548431396,1302,590,0,0
17.049444913864136,1302,590,0,0
17.05342698097229,1302,590,0,0
17.069361925125122,1291,585,0,0
17.073381185531616,1291,585,0,0
17.084532976150513,1234,549,0,0
17.088310956954956,1234,549,0,0
17.10030174255371,1224,539,0,0
17.10429358482361,1224,539,0,0
17.1152663230896,1213,529,0,0
17.11922812461853,1202,515,0,0
17.123217582702637,1202,515,0,0
17.147181272506714,1196,502,0,0
17.1511709690094,1187,489,0,0
17.155163288116455,1187,489,0,0
17.193061113357544,1175,475,0,0
17.197049140930176,1174,473,0,0
17.201040983200073,1174,473,0,0
17.209016799926758,1171,471,0,0
17.213005304336548,1171,471,0,0
17.224968671798706,1171,470,0,0
17.228962659835815,1170,467,0,0
17.23294687271118,1170,467,0,0
17.240930318832397,1169,466,0,0
17.24489140510559,1169,466,0,0
17.256934642791748,1169,466,0,0
17.260924577713013,1169,466,0,0
17.26491069793701,1169,466,0,0
17.26890540122986,1169,466,0,0
17.27286458015442,1169,466,0,0
17.2768816947937,1168,465,0,0
17.28087043762207,1168,465,0,0
17.2878520488739,1168,465,0,0
17.291812419891357,1168,465,0,0
17.295801639556885,1168,465,0,0
17.29979109764099,1168,465,0,0
17.30378246307373,1168,465,0,0
17.319762468338013,1168,465,0,0
17.323750734329224,1168,465,0,0
17.327746629714966,1168,465,0,0
17.331729412078857,1168,465,0,0
17.335724115371704,1168,465,0,0
17.35165238380432,1168,465,0,0
17.35566544532776,1168,465,0,0
17.359660148620605,1168,465,0,0
17.36364984512329,1168,465,0,0
17.36763858795166,1168,465,0,0
17.383567094802856,1168,465,0,0
17.387556314468384,1168,465,0,0
17.39154577255249,1168,465,0,0
17.395535230636597,1168,465,0,0
17.399524450302124,1168,465,0,0
17.415481567382812,1167,465,0,0
17.41949963569641,1167,465,0,0
17.43146800994873,1134,459,0,0
17.435452222824097,1134,459,0,0
17.447396516799927,1129,456,0,0
17.451409339904785,1128,456,0,0
17.45537543296814,1128,456,0,0
17.463377475738525,1128,456,0,0
17.467371940612793,1128,456,0,0
17.47135639190674,1128,456,0,0
17.47535514831543,1128,456,0,0
17.479340314865112,1128,456,0,0
17.49526834487915,1128,456,0,0
17.499282360076904,1128,456,0,0
17.503282070159912,1128,456,0,0
17.507265090942383,1128,456,0,0
17.51125144958496,1128,456,0,0
17.526214361190796,1127,455,0,0
17.53020405769348,1127,455,0,0
17.541179418563843,1126,454,0,0
17.545163869857788,1126,454,0,0
17.556696891784668,1122,453,0,0
17.560657739639282,1122,453,0,0
17.588584423065186,1117,450,0,0
17.59260320663452,1107,446,0,0
17.596590518951416,1107,446,0,0
17.604541540145874,1107,446,0,0
17.608553171157837,1107,446,0,0
17.612547636032104,1107,446,0,0
17.61653709411621,1107,446,0,0
17.620522022247314,1102,446,0,0
17.63645625114441,1102,446,0,0
17.65241241455078,1102,446,0,0
17.65642762184143,1102,446,0,0
17.660419702529907,1102,446,0,0
17.664411306381226,1102,446,0,0
17.668400764465332,1102,446,0,0
17.684355974197388,1100,446,0,0
17.68831729888916,1100,446,0,0
17.700284242630005,1100,446,0,0
17.70427393913269,1100,446,0,0
17.70826292037964,1100,446,0,0
17.712252140045166,1100,446,0,0
17.73222780227661,1099,444,0,0
17.736217737197876,1099,444,0,0
17.748156309127808,1102,443,0,0
17.751724243164062,1102,443,0,0
17.77965497970581,1103,443,0,0
17.78364396095276,1105,443,0,0
17.787604808807373,1106,443,0,0
17.7915940284729,1106,443,0,0
17.827579259872437,1107,443,0,0
17.831568717956543,1107,443,0,0
17.843536615371704,1107,443,0,0
17.847524166107178,1107,443,0,0
17.851516246795654,1107,443,0,0
17.855477571487427,1107,443,0,0
17.859498739242554,1107,443,0,0
17.875423669815063,1107,443,0,0
17.879437923431396,1107,443,0,0
17.883430004119873,1107,443,0,0
17.887392044067383,1107,443,0,0
17.89138126373291,1107,443,0,0
17.907361030578613,1107,443,0,0
17.91132688522339,1107,443,0,0
17.915316343307495,1107,443,0,0
17.919305562973022,1107,443,0,0
17.92329478263855,1107,443,0,0
17.938284873962402,1114,443,0,0
17.942267656326294,1114,443,0,0
17.95424509048462,1114,443,0,0
17.9582622051239,1114,443,0,0
17.96225380897522,1114,443,0,0
17.966240167617798,1114,443,0,0
17.98519015312195,1126,450,0,0
17.989184617996216,1126,450,0,0
18.001118183135986,1126,450,1,0
18.005132913589478,1126,450,0,0
18.017075538635254,1126,450,0,0
18.021092176437378,1126,450,0,0
18.025083541870117,1126,450,0,0
18.029072284698486,1126,450,0,0
18.03306269645691,1126,450,0,0
18.049021244049072,1126,450,0,0
18.05300784111023,1126,450,0,0
18.0569965839386,1126,450,0,0
18.0609872341156,1126,450,0,0
18.06497621536255,1126,450,0,0
18.080934524536133,1126,450,0,0
18.084924936294556,1126,450,0,0
18.088913440704346,1126,450,0,0
18.0929012298584,1126,450,0,0
18.096890926361084,1126,450,0,0
18.100852727890015,1126,450,0,0
18.104843139648438,1126,450,0,0
18.11281943321228,1126,450,0,0
18.116809844970703,1126,450,0,0
18.120800018310547,1126,450,0,0
18.124791383743286,1126,450,0,0
18.128804683685303,1127,451,0,0
18.14473533630371,1127,451,0,0
18.160722970962524,1131,457,0,0
18.16468095779419,1133,462,0,0
18.168699264526367,1133,462,0,0
18.17667818069458,1133,462,0,0
18.18066430091858,1133,462,0,0
18.184656381607056,1133,462,0,0
18.18864154815674,1133,462,0,0
18.19263529777527,1133,462,0,0
18.224544525146484,1136,467,0,0
18.22853398323059,1145,480,0,0
18.23252844810486,1146,483,0,0
18.236515283584595,1146,483,0,0
18.256436347961426,1147,485,0,0
18.260425329208374,1147,485,0,0
18.27239465713501,1147,485,0,0
18.276413202285767,1147,485,0,0
18.28040075302124,1147,485,0,0
18.284361362457275,1147,485,0,0
18.28835153579712,1147,485,0,0
18.320266008377075,1157,496,0,0
18.352208852767944,1157,496,0,0
18.416038036346436,1266,570,0,0
18.4200279712677,1312,605,0,0
18.424017429351807,1378,649,0,0
18.42800807952881,1465,709,0,0
18.431994676589966,1465,709,0,0
18.479839324951172,1531,752,0,0
18.483856201171875,1573,781,0,0
18.4878408908844,1592,797,0,0
18.491832733154297,1592,797,0,0
18.511781692504883,1604,809,0,0
18.51577067375183,1604,809,0,0
18.52674436569214,1613,827,0,0
18.530704259872437,1613,827,0,0
18.542699098587036,1613,827,0,0
18.546688079833984,1613,827,0,0
18.55067753791809,1613,827,0,0
18.5546395778656,1613,827,0,0
18.589571237564087,1619,842,0,0
18.593557834625244,1619,842,0,0
18.604506492614746,1619,842,0,0
18.608522653579712,1619,842,0,0
18.612512588500977,1619,842,0,0
18.616501092910767,1619,842,0,0
18.62046241760254,1619,846,0,0
18.62447500228882,1619,846,0,0
18.651410341262817,1619,847,0,0
18.65537166595459,1619,847,0,0
18.667360305786133,1619,847,0,0
18.671327352523804,1619,847,0,0
18.67534065246582,1619,847,0,0
18.67933416366577,1619,847,0,0
18.68332076072693,1619,847,0,0
18.715240240097046,1619,851,0,0
18.719226598739624,1619,851,0,0
18.731195211410522,1619,851,0,0
18.73515558242798,1619,851,0,0
18.739145278930664,1619,851,0,0
18.743134021759033,1619,851,0,0
18.776076793670654,1619,883,0,0
18.780065774917603,1619,883,0,0
18.79203200340271,1619,883,0,0
18.795992612838745,1619,883,0,0
18.79998207092285,1619,883,0,0
18.803971767425537,1619,883,0,0
18.823946475982666,1622,910,0,0
18.827935457229614,1622,910,0,0
18.839904308319092,1622,910,1,0
18.84388828277588,1622,910,0,0
18.855834007263184,1622,910,0,0
18.859850883483887,1622,910,0,0
18.863840341567993,1622,910,0,0
18.867829084396362,1622,910,0,0
18.871814966201782,1622,910,0,0
18.887776374816895,1622,910,0,0
18.891765117645264,1622,910,0,0
18.895727157592773,1622,910,0,0
18.899744033813477,1622,910,0,0
18.903733253479004,1622,910,0,0
18.907718420028687,1622,910,0,0
18.911711931228638,1622,909,0,0
18.915701389312744,1622,909,0,0
18.951605319976807,1622,909,0,0
18.95556664466858,1622,909,0,0
18.959579706192017,1622,909,0,0
18.96356964111328,1622,909,0,0
18.967562675476074,1622,909,0,0
18.983519554138184,1622,909,0,0
18.987481832504272,1622,909,0,0
18.991498231887817,1622,909,0,0
18.995487928390503,1622,909,0,0
18.999477863311768,1622,909,0,0
19.051127195358276,1600,909,0,0
19.05508780479431,1513,965,0,0
19.059077262878418,1454,996,0,0
19.063066244125366,1416,1009,0,0
19.083038806915283,1416,1009,0,0
19.09853506088257,1377,1017,0,0
19.102529287338257,1377,1017,0,0
19.114498138427734,1291,1037,0,0
19.118485689163208,1291,1037,0,0
19.146384716033936,1261,1041,0,0
19.150373220443726,1261,1041,0,0
19.162426233291626,1226,1045,0,0
19.166415691375732,1226,1045,0,0
19.178385972976685,1189,1045,0,0
19.182368516921997,1189,1045,0,0
19.210293292999268,1157,1045,0,0
19.214287996292114,1119,1045,0,0
19.218276739120483,1119,1045,0,0
19.226250886917114,1106,1045,0,0
19.230244874954224,1106,1045,0,0
19.241215467453003,1055,1045,0,0
19.245200395584106,1036,1045,0,0
19.249194145202637,1036,1045,0,0
19.257179975509644,1036,1045,0,0
19.261162996292114,1036,1045,0,0
19.265151262283325,1036,1045,0,0
19.26914072036743,1036,1045,0,0
19.273130416870117,1036,1045,0,0
19.2890841960907,1036,1045,0,0
19.29307270050049,1036,1045,0,0
19.29706835746765,1036,1045,0,0
19.301055192947388,1036,1045,0,0
19.305017948150635,1025,1045,0,0
19.309036016464233,1025,1045,0,0
19.319002151489258,990,1050,0,0
19.32299494743347,990,1050,0,0
19.334936141967773,985,1050,0,0
19.338926315307617,974,1053,0,0
19.34294295310974,974,1053,0,0
19.34991979598999,974,1053,0,0
19.35391402244568,974,1053,0,0
19.357876300811768,974,1053,0,0
19.36189579963684,974,1053,0,0
19.38084316253662,968,1054,0,0
19.38483238220215,968,1054,0,0
19.412757635116577,943,1062,0,0
19.416740894317627,943,1062,0,0
19.42871379852295,940,1063,0,0
19.432698488235474,940,1063,0,0
19.444667100906372,940,1063,0,0
19.448656797409058,940,1063,0,0
19.452650785446167,940,1063,0,0
19.456611394882202,940,1063,0,0
19.460623741149902,940,1063,0,0
19.476587057113647,940,1063,1,0
19.480575561523438,940,1063,0,0
19.492542505264282,940,1063,0,0
19.496530532836914,940,1063,0,0
19.500522136688232,940,1063,0,0
19.504484176635742,940,1063,0,0
19.50849676132202,940,1063,0,0
19.524429321289062,940,1063,0,0
19.52844762802124,940,1063,0,0
19.532436847686768,940,1063,0,0
19.536426544189453,940,1063,0,0
19.54041600227356,940,1063,0,0
19.556367874145508,940,1063,0,0
19.560362339019775,940,1063,0,0
19.57230234146118,940,1063,0,0
19.57629084587097,940,1063,0,0
19.5802800655365,940,1063,0,0
19.584269285202026,940,1063,0,0
19.58825922012329,939,1063,0,0
19.59227705001831,939,1063,0,0
19.60424566268921,911,1063,0,0
19.608206510543823,911,1063,0,0
19.636155128479004,885,1058,0,0
19.64012098312378,869,1058,0,0
19.644134044647217,869,1058,0,0
19.652117490768433,869,1058,0,0
19.656078100204468,869,1058,0,0
19.66009497642517,869,1058,0,0
19.66408085823059,869,1058,0,0
19.6680748462677,869,1058,0,0
19.6840341091156,852,1058,0,0
19.68799352645874,852,1058,0,0
19.699989557266235,852,1058,0,0
19.703978300094604,852,1058,0,0
19.707939386367798,852,1058,0,0
19.7119562625885,852,1058,0,0
19.715945720672607,852,1058,0,0
19.74786114692688,783,1058,0,0
19.751850128173828,570,1043,0,0
19.755810976028442,570,1043,0,0
19.811690092086792,522,1036,0,0
19.815682411193848,483,1023,0,0
19.819668531417847,442,1012,0,0
19.82365918159485,442,1012,0,0
19.84261155128479,442,1012,0,0
19.84656810760498,442,1012,0,0
19.850557565689087,442,1012,0,0
19.854546785354614,442,1012,0,0
19.85853600502014,442,1012,0,0
19.87449359893799,442,1012,0,0
19.878511667251587,442,1012,0,0
19.88250184059143,442,1012,0,0
19.88649034500122,442,1012,0,0
19.89047932624817,442,1012,0,0
19.9048855304718,442,1012,0,0
19.920534133911133,442,1012,0,0
19.935707569122314,406,1002,0,0
19.939691066741943,406,1002,0,0
19.951663732528687,246,924,0,0
19.955626010894775,218,907,0,0
19.959615468978882,218,907,0,0
19.96762204170227,218,907,0,0
19.971582889556885,218,907,0,0
19.97557306289673,218,907,0,0
19.97956109046936,218,907,0,0
19.983574151992798,218,907,0,0
19.99953603744507,218,907,0,0
20.003525257110596,218,907,0,0
20.007487297058105,218,907,0,0
20.011504650115967,218,907,0,0
20.015493392944336,218,907,0,0
20.01948308944702,213,903,0,0
20.023443698883057,213,903,0,0
20.027433395385742,205,890,0,0
20.03142261505127,204,889,0,0
20.035411834716797,204,888,0,0
20.039402723312378,204,888,0,0
20.043392181396484,203,887,0,0
20.047379732131958,203,887,0,0
20.051369190216064,201,886,0,0
20.055359363555908,201,886,0,0
20.059348821640015,200,886,0,0
20.063337326049805,199,885,0,0
20.067326545715332,199,885,0,0
20.071338891983032,199,885,0,0
20.075305938720703,199,885,0,0
20.07929515838623,199,885,0,0
20.08328413963318,199,885,0,0
20.087273597717285,199,885,0,0
20.09126329421997,199,885,0,0
20.09525203704834,198,884,0,0
20.099241256713867,198,884,0,0
20.103230476379395,195,881,0,0
20.10722041130066,195,881,0,0
20.111209392547607,193,880,0,0
20.115198612213135,193,880,0,0
20.1191885471344,192,880,0,0
20.12317943572998,192,880,0,0
20.127168893814087,188,878,0,0
20.13118004798889,188,878,0,0
20.13514542579651,186,878,0,0
20.13913631439209,186,878,0,0
20.14312434196472,183,877,0,0
20.14711332321167,183,877,0,0
20.151102542877197,180,877,0,0
20.155092000961304,180,877,0,0
20.15908122062683,179,877,0,0
20.16307044029236,179,877,0,0
20.167059898376465,176,877,0,0
20.17104935646057,176,877,0,0
20.175038814544678,175,877,0,0
20.179027795791626,175,877,0,0
20.183017253875732,175,877,0,0
20.18700647354126,175,877,0,0
20.190995931625366,175,877,0,0
20.194985389709473,175,877,0,0
20.198974609375,175,877,0,0
20.202963829040527,175,877,0,0
20.206953287124634,174,877,0,0
20.21094274520874,174,877,0,0
20.21493148803711,174,877,0,0
20.218920707702637,174,877,0,0
20.22291088104248,174,877,0,0
20.226900339126587,174,877,0,0
20.230889320373535,174,877,0,0
20.234878540039062,174,877,0,0
20.238868474960327,173,877,0,0
20.242856979370117,173,877,0,0
20.246846437454224,169,877,0,0
20.250835418701172,169,877,0,0
20.254825592041016,165,882,0,0
20.258815050125122,158,885,0,0
20.26280379295349,158,885,0,0
20.266793251037598,154,887,0,0
20.270782232284546,154,887,0,0
20.274771690368652,149,891,0,0
20.2787606716156,149,891,0,0
20.282750606536865,142,899,0,0
20.28674006462097,142,899,0,0
20.290729522705078,135,906,0,0
20.294718503952026,135,906,0,0
20.298707962036133,130,907,0,0
20.30269718170166,130,907,0,0
20.306687355041504,126,912,0,0
20.310675382614136,126,912,0,0
20.3146653175354,121,916,0,0
20.318654537200928,121,916,0,0
20.322644472122192,118,919,0,0
20.326632976531982,118,919,0,0
20.33062219619751,117,920,0,0
20.334611892700195,117,920,0,0
20.3386013507843,114,923,0,0
20.342591524124146,114,923,0,0
20.3465793132782,114,927,0,0
20.350569009780884,114,927,0,0
20.35455870628357,113,930,0,0
20.358548641204834,113,930,0,0
20.362537145614624,112,933,0,0
20.36652636528015,112,933,0,0
20.370516061782837,112,934,0,0
20.374505519866943,112,934,0,0
20.37849473953247,112,935,0,0
20.38248348236084,112,935,0,0
20.386473178863525,112,939,0,0
20.390462398529053,112,939,0,0
20.41838788986206,112,941,0,0
20.422377824783325,112,946,0,0
20.426366806030273,112,946,0,0
20.43035626411438,110,957,0,0
20.434345960617065,110,960,0,0
20.43833565711975,110,960,0,0
20.442325592041016,110,962,0,0
20.44631314277649,110,962,0,0
20.450302362442017,107,965,0,0
20.454291582107544,107,965,0,0
20.458282232284546,107,965,0,0
20.462270259857178,107,965,0,0
20.466259956359863,107,965,0,0
20.47024893760681,107,965,0,0
20.474239110946655,107,965,0,0
20.478228092193604,107,966,0,0
20.48221731185913,107,966,0,0
20.48620629310608,107,966,0,0
20.490196228027344,107,966,0,0
20.494184732437134,107,966,0,0
20.49817395210266,107,966,0,0
20.50219178199768,107,966,0,0
20.50615429878235,107,966,0,0
20.51016592979431,107,966,0,0
20.514159202575684,107,966,0,0
20.518144130706787,107,966,0,0
20.522111654281616,107,966,0,0
20.52612805366516,107,966,0,0
20.530118227005005,107,966,0,0
20.534101486206055,107,966,0,0
20.538095951080322,107,966,0,0
20.542056798934937,107,966,0,0
20.546046018600464,107,966,0,0
20.55003547668457,107,966,0,0
20.554024696350098,107,966,0,0
20.558040380477905,107,966,0,0
20.56202983856201,107,966,0,0
20.5660183429718,107,966,0,0
20.570005655288696,107,966,0,0
20.58786177635193,107,966,0,0
20.60345983505249,106,966,0,0
20.62218189239502,106,966,0,0
20.640089511871338,106,966,0,0
20.644317865371704,106,966,0,0
20.648334503173828,106,966,0,0
20.652318716049194,106,966,0,0
20.65628480911255,106,966,0,0
20.660274028778076,106,966,0,0
20.664263248443604,106,966,0,0
20.66825270652771,106,966,0,0
20.672242641448975,106,966,0,0
20.67623209953308,106,966,0,0
20.68024492263794,106,966,0,0
20.68423342704773,106,966,0,0
20.688222885131836,106,966,0,0
20.692212343215942,106,966,0,0
20.69620108604431,106,966,0,0
20.70019030570984,106,966,0,0
20.70418691635132,106,966,0,0
20.70814609527588,106,966,0,0
20.71215844154358,106,966,0,0
20.71612548828125,106,966,0,0
20.72011399269104,106,966,0,0
20.737863063812256,106,966,0,0
20.741475582122803,106,966,0,1
20.74546456336975,106,966,0,0
20.74945378303528,106,966,0,0
20.753443479537964,106,966,0,0
20.75743317604065,106,966,0,0
20.761422157287598,106,966,0,0
20.765411853790283,106,966,0,0
20.76940107345581,106,966,0,0
20.773390293121338,106,966,0,0
20.777379035949707,106,966,0,0
20.781368732452393,106,966,0,0
20.7853581905365,106,966,0,0
20.789347410202026,106,966,0,0
20.793336629867554,106,966,0,0
20.79732656478882,106,966,0,0
20.801315546035767,106,966,0,0
20.805305242538452,106,966,0,0
20.809294939041138,106,966,0,0
20.813283443450928,106,966,0,0
20.817272901535034,106,966,0,0
20.82126235961914,106,966,0,0
20.82528042793274,106,966,0,0
20.829269409179688,106,966,0,0
20.83323049545288,106,966,0,0
20.83721947669983,106,966,0,0
20.841209650039673,106,966,0,0
20.845221519470215,106,966,0,0
20.84918999671936,106,966,0,0
20.853200912475586,106,966,0,0
20.857194662094116,106,966,0,0
20.8611581325531,106,966,0,0
20.86517333984375,106,966,0,0
20.869133949279785,106,966,0,0
20.87312340736389,106,966,0,0
20.87714147567749,106,966,0,0
20.881102800369263,106,965,0,0
20.885114192962646,106,965,0,0
20.88908100128174,106,965,0,0
20.89310050010681,106,965,0,0
20.897088527679443,106,965,0,0
20.901076555252075,106,965,0,0
20.90506672859192,106,965,0,0
20.909027576446533,106,965,0,0
20.913017749786377,108,964,0,0
20.917036771774292,108,964,0,0
20.920994997024536,109,962,0,0
20.925012826919556,109,962,0,0
20.928974151611328,109,962,0,0
20.932962894439697,109,962,0,0
20.936952114105225,109,962,0,0
20.94094204902649,109,962,0,0
20.944932460784912,110,961,0,0
20.948943614959717,110,961,0,0
20.952933073043823,112,959,0,0
20.95692801475525,112,959,0,0
20.960888862609863,114,958,0,0
20.964905738830566,114,958,0,0
20.969038009643555,115,957,0,0
20.97302770614624,115,957,0,0
20.977017164230347,116,955,0,0
20.981006622314453,116,955,0,0
20.9849956035614,118,951,0,0
20.98898458480835,118,951,0,0
20.992974042892456,121,947,0,0
20.9969642162323,121,947,0,0
21.00095272064209,123,944,0,0
21.004941940307617,123,944,0,0
21.008931636810303,123,942,0,0
21.01292061805725,123,942,0,0
21.053904056549072,126,935,0,0
21.057896375656128,126,929,0,0
21.061882734298706,128,919,0,0
21.065871953964233,128,919,0,0
21.117733001708984,128,911,0,0
21.12171721458435,131,883,0,0
21.12571096420288,137,849,0,0
21.129701614379883,137,849,0,0
21.149648189544678,139,827,0,0
21.153608798980713,139,827,0,0
21.165624856948853,139,794,0,0
21.16963839530945,139,794,0,0
21.181633710861206,139,794,0,0
21.18564796447754,139,794,0,0
21.18961477279663,139,794,0,0
21.193632125854492,139,794,0,0
21.197629690170288,139,794,0,0
21.213574409484863,139,757,0,0
21.217567443847656,139,757,0,0
21.229530811309814,143,740,0,0
21.233520030975342,143,740,0,0
21.245493173599243,143,733,0,0
21.24945378303528,145,724,0,0
21.253443241119385,145,724,0,0
21.2614688873291,145,724,0,0
21.26548171043396,145,724,0,0
21.26947593688965,145,724,0,0
21.27343726158142,145,724,0,0
21.27745747566223,145,724,0,0
21.293383598327637,146,714,0,0
21.297401428222656,146,714,0,0
21.30934238433838,152,691,0,0
21.31333017349243,152,691,0,0
21.341280221939087,152,689,0,0
21.345244884490967,152,689,0,0
21.3572416305542,152,689,0,0
21.361231088638306,152,689,0,0
21.365220069885254,152,689,0,0
21.369209051132202,152,689,0,0
21.373170614242554,152,686,0,0
21.40510845184326,152,682,0,0
21.409080028533936,152,682,0,0
21.42104196548462,152,682,0,0
21.42506170272827,152,682,0,0
21.429044246673584,152,682,0,0
21.43303942680359,152,682,0,0
21.437031269073486,152,682,0,0
21.452985048294067,152,682,0,0
21.45697021484375,152,682,0,0
21.46096444129944,152,682,0,0
21.464953660964966,152,682,0,0
21.468945264816284,152,682,0,0
21.50085973739624,152,681,0,0
21.504817962646484,152,681,0,0
21.516815662384033,152,681,0,0
21.520800590515137,152,681,0,0
21.524794101715088,152,681,0,0
